15.974884,0.5509491,2.5101013
10.110077,-2.1601257,1.7276611000000002
12.708679,-8.446060000000001,0.3110962
5.326828,4.3459625,2.5172882000000003
-0.16949463,5.190628,8.310317999999999
-0.97587585,6.1046906,7.477615400000001
12.201400999999999,-2.885147,-0.1459198
13.242279000000002,-6.385848999999999,0.8375244000000001
9.4664,-2.617157,3.9792937999999993
11.993225,-1.9830474999999999,2.4239655
11.229919,-3.0143584999999997,-0.8709564000000001
7.9254303,0.46958923,3.1489868
9.870789,-0.7028960999999999,0.23692322
-11.047255999999999,-1.475769,2.4335327
8.430313,-5.610565,2.2229767000000002
5.7982025,-2.5166473,1.6845856
2.7928314,2.8672028,-1.3758392
12.438293,-1.791626,3.2255554
9.205597000000001,-2.8899383999999997,3.0604553
6.769699,-2.5956116000000002,-0.1076355
13.795029000000001,-2.971283,2.4933624
-8.1017,8.538193,-0.074142456
12.988647,-0.2602234,2.9527740000000002
-6.898102000000001,2.1182404,-6.1638794
-14.5336,-6.014953599999999,1.9621581999999997
-10.157135,13.9579315,-1.7539061999999999
-0.23170471,-0.3032837,9.992462
8.796417,-2.7966156000000004,1.6319427
-6.1204376,5.413162000000001,-1.6916962
10.306289999999999,-6.1872406,1.3232727
13.019745,-1.6576233,3.3404236000000003
9.119446,-2.6721802,0.5049286000000001
9.808578500000001,-2.6123657000000002,5.295349
-0.12641907,5.1451720000000005,8.473022
7.5617220000000005,0.41217040000000005,4.682785
10.08136,4.575668299999999,4.8526764
-9.527817,-0.03529358,-1.4356537
12.184647,-9.199799,2.5723267000000005
-8.742981,-3.8614197,-1.2825165
-13.430511,-2.617157,4.5535736
12.026733,-0.5856475999999999,3.1968536
4.1328125,1.2664031999999998,1.6175841999999998
-5.4791565,-6.2614136,-2.3473206
9.107483,1.4793549,2.6967467999999997
8.655242999999999,-5.2947235,1.6534729
10.588638000000001,-3.3182525999999997,1.6606598000000001
-11.676575,-3.4737854,3.3308410000000004
0.1918335,7.590636999999999,5.0752106
10.842285,-5.7062836,-1.2394409
9.121841,1.4554291000000001,-0.471344
-14.356537,-2.3108673,-2.1487122000000003
8.640884,2.1038818,1.2323456
-0.5954132,5.269592299999999,8.059067
7.1525419999999995,2.97966,0.914093
9.191238,-2.3371887000000005,1.5027313
6.695525999999999,2.5082703,0.50253296
12.768509,3.3266144,3.5222778
12.390442,-2.9856415000000003,5.2666473
6.1762695,-0.5282135,3.5150910000000004
14.000809,1.290329,-4.0892944
15.455642999999998,4.044464,6.3481903
13.677779999999998,0.5700835999999999,2.0698242
0.27557373,2.67099,7.673813000000001
8.987839,1.359726,0.35177612
7.3463593,-7.484146000000001,1.6271514999999999
7.016159,-4.7443695,1.8018341
-3.0025939999999998,1.6564331,9.705322
9.686554,-2.7678986,0.9332428
-9.628311,6.7866364,-2.3090363
6.5112762,-5.584244,-1.5361481000000001
11.081558,-0.3559265,2.529251
11.146164,-6.1322019999999995,1.4548798
12.038696,-4.024124,3.2805939
9.071594000000001,-5.651244999999999,0.80641174
9.306091,-4.347168,2.1894683999999995
9.076369999999999,-0.92063904,0.019180298000000002
5.2430725,-0.81295776,7.8963470000000004
-12.224533000000001,8.822937,-1.371048
11.794617,4.35553,5.1661377
7.4827576,-1.894516,1.4859772
10.947571,4.7575226,4.682785
6.7098694000000005,-5.4933167,2.232544
10.598206,-4.529022,4.3095093
9.511871000000001,-1.750946,1.5888672
9.717651,-3.3278198,-1.1867981
7.422942999999999,0.8524475,2.2756042
9.93779,-4.150955000000001,2.4981383999999998
4.5276184,8.107483,1.6630554
10.093323,3.053833,1.8784026999999999
9.248657000000001,-1.8323058999999997,0.17231749999999998
-12.279572,8.40419,-1.5744476
12.002792,-4.0121613,-1.1174164
7.4301147,-0.23867798,-0.40434265
1.4624176000000002,4.3363953,8.039916999999999
10.406784,-0.69810486,2.2109985
11.21077,-3.8638152999999997,6.1974487
11.746765,-4.083954,1.7946471999999998
9.102692,-3.4402769999999996,1.6510773
8.652847,3.4606169999999996,-0.3517151
12.699112,2.7882385,5.1398163
11.720444,5.6452637,3.7854767
6.8247375,-4.2825623,2.1392212
10.741775500000001,1.6420746,-0.7584839
6.934799000000001,-3.7010956,1.7755127
6.288742,-4.1844482,-0.52638245
4.3792725,1.8813629,0.17471313
9.475983,-2.4879303,1.4931641000000002
8.844269,3.6400757000000006,2.4933624
8.157532000000002,-1.2053833,0.09814453
10.569504,1.2185516,0.87101746
7.8727875,-4.12941,1.2467041
14.098907,-0.42532349999999997,6.1352386
-16.09134,-7.7928314,3.0197754
9.093124000000001,3.2811584000000003,1.5936583999999998
11.615158000000001,0.46002197,6.2285614
18.422745000000003,-2.334793,3.5174866000000002
16.802795,8.952148,4.350189
9.129013,-2.5118713,2.9934540000000003
4.2285156,-0.17646789999999998,4.048691000000001
5.204788,0.8763733,2.014801
9.052444,-3.3421782999999996,0.73942566
6.8247375,-5.474182,1.7061157
9.066803,-2.5453644,1.2131958
0.06022644,5.788833599999999,3.4983367999999997
-13.827728,-7.106078999999999,3.1489868
9.48555,-2.7774658,2.5436096
9.038086,2.974884,1.8760071
1.5485535,-0.9780731,9.145401
8.090530000000001,1.8358917000000001,0.9763030999999999
13.766312,5.1427765,6.7023315000000006
9.246262,-2.1744842999999996,1.7085113999999997
10.067001,-0.79382324,-1.9788207999999998
8.815567,-4.521835299999999,3.5055237
17.752747,3.4366913,2.6776123
8.772491,-4.339981,2.0004425
5.6857452,-1.2460632,1.3280486999999999
12.155945,4.3627167,3.3332367
8.329819,2.8959197999999997,2.5651398
7.415756,-3.114853,2.9360352
10.220153999999999,-4.6342926,-1.6725464
9.502303999999999,-3.447464,-0.5455321999999999
9.665009,0.11784363,0.36853027
9.387450999999999,4.6857452,1.4333344
13.553345000000002,5.6931305,5.903137
10.997817999999999,4.5014954000000005,-0.6173095999999999
-9.379471,-2.7966156000000004,3.8883667
0.23011779999999998,7.487747,5.742813
9.899506,-1.3944244,2.4120026
6.757736,1.9268188000000002,0.18428039999999998
8.088135000000001,-2.4353027000000003,-1.8065491000000002
11.191635,1.393219,2.2229767000000002
2.76651,7.2388916,4.8933563
-11.9015045,-0.6909331999999999,-0.06695557
5.343567,1.4985046,-0.66278076
11.026535,-5.6895294000000005,2.1775055
8.669601,0.68255615,3.8309479
12.208588,-0.18365479,2.0554657
3.4723816,3.7214355,-1.2705536
11.794617,0.47438050000000004,5.4245605
13.225525,4.0420685,1.6439056
-13.368301,-6.2733765,3.9697266000000004
13.663422,-3.1914215,2.5771027
7.662216,-5.0721893,2.8379211
-5.328415000000001,8.655441,1.6845856
10.375687,-5.612961,3.1226654
11.232315,2.9940186,1.234726
7.257827799999999,-2.8349,1.1055145
7.5641174,-5.1918334999999995,2.6273499
6.671585,-0.5856475999999999,3.0676422000000003
5.3005066,-5.670395,-0.78959656
9.961716000000001,-2.2941132,2.9049225
10.198608,-2.0620117,2.8738097999999996
9.519043,-8.5082855,1.6606598000000001
7.602401700000001,-4.060028,1.08638
8.64328,-2.3970032000000003,1.9382172
0.7996063,3.5324097,1.4237671
-0.009170532,5.317444,8.149994
9.775085,1.462616,1.5745087
4.4989014,3.4534453999999997,1.29216
-14.210571,4.515854,10.092957
-2.7178497000000004,6.109482,6.4797974
10.703491,0.51026917,4.249695
-1.0404816,2.0632172,10.045105
9.411377,-2.1912230999999998,-0.6436310000000001
11.983658,-7.2520447,3.3571625
8.851455999999999,1.9268188000000002,-0.569458
14.120453,-4.737198,2.3737182999999997
-1.5980072,3.0753784,-2.3401490000000003
-12.403992,-4.052841,1.8855743000000003
14.479370000000001,-0.93499756,5.355179
9.160126,-3.1890411,-0.045425415
10.126831,-1.1694946000000002,-1.4524078
7.736389,-1.1862488000000002,3.6251678
8.540389999999999,1.3860473999999998,2.7087097
9.066803,-3.3110657,0.19863892
20.913666,-0.38943479999999997,5.7188873
5.573288,0.034103394,2.8833922999999997
-9.369888000000001,9.296707000000001,1.4046173
9.164916999999999,-3.2033843999999996,0.27043152
12.995819000000001,2.5154572,1.3113098
-1.3850403,5.762512,8.080597000000001
8.066605000000001,-4.677368,-2.780426
8.70549,-6.2183532999999995,-0.09806824
8.839493,-3.6388855,-0.3899994
-5.5724792,-4.359131,2.2516785
10.335007000000001,-2.4305115,3.05e-05
2.2352905,2.2618103,7.2191772
5.314865,-4.0289154,0.12686157
-11.542572,-6.586838,2.9025269000000002
-7.8576355,-3.5383910000000003,-0.24403381
6.6979065,-0.50668335,-0.36367798
7.4707947,-2.8923187,1.780304
10.507278,-1.2293091,1.4859772
7.4660034,2.2618103,2.2421112
7.501892,0.69929504,-0.57902527
6.5423737,3.0921173,1.2060242
11.605591,-3.4235382000000003,1.8664398000000002
9.916260000000001,3.0394897000000003,3.503128
-13.416153,-2.79422,-0.38041687
8.420746000000001,-1.5308075,1.9406128
13.527023000000002,-5.440674,3.6443024
8.851455999999999,-3.2799682999999997,0.7465973000000001
12.945572,-0.9254303,3.3475952000000007
9.246262,1.8813629,1.7276611000000002
5.2669983,9.071793,1.6726226999999998
5.0181427,0.5174407999999999,0.43313599999999997
8.1479645,3.1950226,-1.8735504
3.2498473999999997,2.8600159,2.746994
7.8440704,-1.1216431,2.2899627999999996
7.726822,-4.2107697,1.4788055
3.3431702000000003,1.5056763000000002,10.485382000000001
-14.940384,-7.2185516000000005,2.3043213
9.129013,-1.9615173,1.3759155
6.9515533,-5.407181,-0.36605835
10.136398,-3.7489623999999995,2.701538
7.360717999999999,-1.6217346000000001,-0.672348
9.334808,-2.4999084,0.6078186
-16.222929999999998,-3.8973082999999997,1.2108002
8.494919,-4.2849426,2.8546753
9.042877,-2.8803558,0.86624146
7.9134674,-4.734802200000001,2.8953552000000005
5.475174,-0.22433472,2.2277527000000004
6.3557434,-3.1651,0.30632020000000004
18.532806,3.5060883,3.6514892999999997
6.2360992,-3.4307098,0.13403320000000002
7.322433500000001,-0.9517517,0.8997344999999999
8.090530000000001,5.717056299999999,3.5605621
0.9766693000000001,7.8466644,7.0636444
5.350754,2.7762756,-1.1341553
12.727829,1.9698944,2.2995452999999997
-3.4500427000000005,8.614761,-1.5552979
9.193619,-3.4043883999999998,0.2991333
-15.873581,-4.426117,3.120285
-5.242279,2.5034943,-4.074936
-5.653839,4.9585266,-0.38760376
9.545364,-1.84906,2.7781067000000004
8.803589,-2.2917327999999997,2.1152954
12.074585,1.4889374,1.5314484
2.7042847,6.226715,7.1689300000000005
0.36650085,8.940186,10.329849000000001
9.583649000000001,-2.449646,1.3304443000000001
4.3720856,-5.553146400000001,0.2943573
10.971497,9.354141,-0.033462524
11.115067,-5.254043599999999,1.3735198999999998
8.222137,1.1611176,0.9906616
9.193619,-3.2751770000000002,1.8257598999999998
8.408783,-0.11186218,1.2538757
-0.06420898400000001,5.331802400000001,8.114105
10.093323,-4.265808,-0.040634155
-10.542374,-1.4446716,0.29675293
6.2983093,0.043670654,-1.0360565000000002
9.708084,-1.9758759,1.3878784
14.630111999999999,0.6394806,1.8520813000000003
9.789444,0.17288208,0.8423156999999999
7.9996032999999995,-4.598404,2.1607513
8.985443,5.070983999999999,3.7376251000000003
13.826126,0.9936218000000001,2.2229767000000002
10.59343,3.02034,3.6323394999999996
8.502106,-3.9571379999999996,-0.5359497
0.78045654,5.2360992,8.386887
16.128021,9.808777000000001,1.95018
11.265808,-0.6287079000000001,3.7735138
-8.386444000000001,-6.780655,-0.97384644
6.2360992,7.0737762,5.62796
9.203201,-3.234497,-0.15071106
9.581268,-3.94516,1.0050200999999999
12.885757,2.9318085,4.771332
-12.901703,-4.0791626,2.1727142
8.403992,-2.5286102,1.4237671
-9.5876465,-3.5407867,0.3326416
9.428116000000001,-2.8995056,1.6271514999999999
-15.440491,-9.719055,3.1178894
8.944778,1.5032959,4.6875763
15.419754000000001,2.0129547,0.21299744
-18.39801,3.3792572,2.4454956
7.9302216,-5.2923279999999995,0.04071045
8.674377,2.4412842,1.8161926
10.227325,-7.433899,0.6317444000000001
-5.5030975,4.3387910000000005,2.122467
-7.5322113,3.8817595999999996,-1.9668578999999997
-10.760117,-1.9519501,2.2445068
5.073181,2.2283173,0.71788025
-9.166504,10.890335,-2.057785
7.5354004,3.1471557999999997,1.1222687
-14.442673000000001,-4.667801,2.1559752999999997
7.537796000000001,-1.2604218,2.8020325
-10.980269999999999,8.940186,0.39245605
6.2121735000000005,3.2931212999999997,4.838318
13.084351,-0.86320496,4.7378235
7.992431599999999,-0.77227783,-0.040634155
-3.9070739999999997,4.403396599999999,0.17950439999999998
8.066605000000001,5.0662080000000005,8.319885000000001
12.151154,1.187439,1.5075226000000002
7.4875490000000005,-3.0335083,0.39245605
-1.3371886999999998,5.872589,7.652282700000001
-14.942779999999999,-7.2113647,1.0098114
8.4566345,-3.131607,1.155777
9.021347,-4.3663025,3.8381195
8.394424,-3.0263214,0.20820618
9.760727000000001,-0.6047821,3.055664
5.9872437000000005,3.1495514,1.8066254000000002
12.048264,2.3599243,1.1629486
8.329819,-2.2223357999999998,1.1390228
8.99263,-2.9425812000000002,2.7445984
-10.786438,10.871185,-2.6009674
12.859436,0.8332976999999999,4.156372
9.143372,-3.0765686000000003,0.11489868
0.45025635,6.695709,7.27182
9.284546,-2.5238342,0.38768005
4.6376953,0.10588074,0.5958557
-2.418747,5.949157700000001,9.4014435
-4.756531,-4.942978,3.0197754
-25.655441,-14.440094,-0.9068451
9.736801,-0.8153534,0.77770996
-3.2418669999999996,1.8622131000000002,9.001831
-10.599808,-2.1744842999999996,3.1800995
12.957535,2.1397858,2.7685394
-5.1776733,8.380264,1.9741210999999999
6.001602,-1.8466644,2.225357
16.446274,-6.1992035,-2.8330688
-0.8801575,5.975479,7.432144
12.500504,-3.9978027000000003,2.1463928
0.81396484,4.9178467,12.100539999999999
6.8821563999999995,-3.7609253,-0.8063507
13.663422,-8.170898,-1.5265808
4.0179443,4.759918,1.5194855
9.167297,-2.93779,-0.20335388
-4.3904266,-0.31286620000000004,5.8887787000000005
-7.2498474,3.9344025,-1.7108307
0.06260681,5.1451720000000005,8.142807000000001
8.607391,0.85961914,4.6875763
13.725632000000001,-2.4472656,4.8598633
8.224533000000001,-7.0797577,-0.34213257
13.101105,0.7016906999999999,2.3091125
-6.986648599999999,7.1072845000000004,-1.0743408
14.826324,2.0679932,2.9192810000000002
1.1154633,2.704483,6.659256
-5.538986,-3.7322083,2.1105042000000003
-2.5718842,5.7864379999999995,0.06463623
8.272385,-4.167694,1.234726
11.500305,0.7878418,-0.86616516
6.8941193,-2.89711,-0.21771239999999997
-7.3862457,-2.9066772000000003,0.8375244000000001
-16.89293,-9.711867999999999,4.3693237
10.75853,-1.2604218,3.3739166
8.968703999999999,0.5317993000000001,3.921875
0.51963806,2.9988097999999996,-0.44502258
8.322632,-5.720642,0.45706177
8.542769999999999,-5.744568,3.6538696
8.887344,-3.4235382000000003,2.328247
-0.95433044,4.3746795999999994,6.9559784
-7.9150543,5.1595306,-2.5100403
9.306091,-1.8562317,1.6439056
-5.550949,4.862808,-0.040634155
9.375473,-2.1362,1.155777
8.494919,-3.0646057,-0.8087310999999999
-16.584259,-4.7539370000000005,0.08139038
-7.9724884000000005,13.43869,-1.9118346999999998
8.516464,-4.734802200000001,0.3110962
13.201599,6.1597290000000005,1.3854828000000001
9.083557,-0.5138550000000001,1.7372284
1.4791718,-1.0833435,9.332046499999999
-9.286147999999999,6.6789703,-2.4382477000000002
-7.5657043,-2.2989043999999996,1.155777
13.053253,-0.92781067,5.151779
13.668198,-0.2913208,6.230942
7.1692963,-2.8181458,3.5270538
10.832703,-0.48753357,2.7613525
14.398010000000001,2.3575287,5.3336334
11.596024,-2.2845459999999997,2.2181854
7.822540299999999,-2.765503,1.4620514
-6.213760400000001,5.762512,-2.3808289
8.614563,1.7617188000000001,2.3258667
9.674576,3.1399841,2.2636414
8.420746000000001,-5.691925,1.9382172
1.9218445,0.75912476,-1.6869048999999998
14.206589000000001,2.4915314,-2.689499
12.122437,-2.3706970000000003,1.3136902
-0.7413788,6.662216,4.7138976999999995
1.9649047999999998,2.0129547,1.0026245
-0.5188446,2.7714844,-0.7201996
9.863617,-3.4235382000000003,4.094162
-1.6650085,4.10907,-2.7995605
3.1302185000000002,-7.536789,5.6758120000000005
7.418152,-3.1627197,2.1942596
1.8189392,-1.5571289,15.460068
8.791625999999999,-4.0169525,3.5007324
-13.167297,-5.127228,0.77770996
13.816559,-1.5044861,2.2803955
-3.9908295,-3.9643097000000003,0.19624329
7.726822,1.4554291000000001,1.7635498
-9.166504,-4.737198,0.20343018
11.933411,-1.5188446000000002,-1.4524078
11.543381,0.10827637,0.54559326
11.454849000000001,-11.181061,-0.34931946
14.206589000000001,-1.4350891000000001,6.8459015
-13.808578500000001,-7.173080400000001,0.65567017
1.2662048000000001,4.791030999999999,5.8528748
7.0855559999999995,-4.062408400000001,0.03353882
-7.893524,-3.80159,0.5503845
0.1966095,3.3672942999999997,9.497147
6.346161,3.4271239999999996,-0.30863953
-15.205994,-7.101303,6.0036316
-3.820938,3.1710814999999997,-0.15071106
-0.25323486,5.161911,8.240921
-12.210175,-9.221344,-1.8783264
13.90509,-6.1298065,2.100937
-2.9140625,2.0368958,-0.37564087
6.827118,2.7834472999999997,2.7254639
-10.224136,-6.0053864,1.5984497
3.4388885,2.5034943,0.23692322
7.8919372999999995,-1.4327087,1.2538757
4.5300139999999995,-0.013763428000000001,2.6871796000000003
14.800003,2.4340973,0.68678284
9.595627,-2.026123,1.6223755
7.937392999999999,-2.9832457999999997,1.3280486999999999
-9.118652,10.318451,-2.9072418
10.78006,1.4889374,-1.0480194
6.822342,-0.23867798,1.1031342
9.334808,-2.7104645,0.06463623
12.813965,-2.3635101,2.2397156000000003
12.723038,-3.3230286,1.4500885000000001
0.6512451,5.190628,8.513702
-13.6698,-2.89711,3.9075165000000003
13.416962,-2.6410828,3.6036224000000003
11.196411,-2.243866,4.6923676
13.476776000000001,-1.2436676000000002,2.500534
8.612167,10.926224000000001,-3.7877959999999997
8.380066000000001,-2.736786,3.606018
8.995026,-2.6410828,1.3543701000000001
-11.896713,-2.4137573,0.06942749
-0.5236206,5.334198000000001,8.039916999999999
-14.978667999999999,-2.7032928,1.0313416
10.344574,3.1687012,3.6371307
9.461624,-1.7964171999999998,2.6058197
9.411377,-1.7653046000000001,3.2447052000000003
-9.953735,-3.1076813,1.5816956
4.070587000000001,1.6636046999999998,-2.3209991000000003
10.804001,0.16091919,-0.5239868
13.811767999999999,2.2905273,0.8470916999999999
7.755539,0.89790344,1.4118042
0.9862366,6.777069,7.279007000000001
10.626923,-2.6889342999999997,3.8811949999999995
-10.752945,-1.4015961000000001,1.2419128000000001
9.935394,-1.5236359,-0.043029785
10.0095825,-6.4959106,3.6730193999999994
8.432709,-5.7589264,2.261261
12.572296000000001,-3.579071,-0.29188538
13.299713,-0.05682373,4.9196777
15.283356,6.963714599999999,0.021575927999999998
7.7627106,-4.505081,2.0865784
12.828323,-3.5886383,5.276214599999999
12.691925,-1.310669,6.501343
9.887542999999999,-1.030716,2.5220795
9.760727000000001,-7.852646000000001,0.18428039999999998
7.9804688,-4.7252197,2.1440125
11.631912,-1.9663085999999999,3.125061
12.337799,0.23509216,4.594253500000001
9.083557,2.0775756999999997,-2.7541046000000002
7.7052917,-3.24646,0.7274475
9.516663000000001,-6.6155550000000005,0.48817444
4.778869599999999,2.6661987000000003,0.04789734
10.246475,-0.6813507,0.23931885
19.056839,3.3840485,1.3113098
16.929626000000003,2.338379,2.6632537999999997
-5.3020935,8.03331,0.98109436
6.6859436,1.0462646,2.2277527000000004
7.9804688,-3.315857,0.73223877
-0.88494873,2.4795685,7.329254
5.970489499999999,-1.0235290000000001,2.7757110000000003
22.418762,5.3031006,10.779709
9.191238,-1.2101746000000002,-2.5483246
6.8175507,0.4289093,4.936432
-0.5427704000000001,6.114258,-1.2896881000000002
7.674179,3.7023010000000003,3.5462036
14.242477,2.338379,2.7326354999999998
-15.636703500000001,-4.9597169999999995,3.412201
-1.0332947000000001,5.9395904999999996,7.7503967000000005
7.9804688,-3.5623169999999997,1.6893768
-8.833908000000001,-7.701904300000001,-0.5957794
10.629318,-3.0,1.0480957
9.440078999999999,-2.3563384999999997,0.22975159
14.347763,-3.5144653,4.493759
13.1250305,2.716446,0.7107085999999999
-0.4805603,1.4362946,1.1055145
8.894516000000001,2.0033875,4.8311462
2.6516417999999997,1.9459686,1.6965485
10.093323,-2.4376830000000003,0.17710876
-0.94955444,4.384247,7.408218400000001
-8.951157,-6.031708,0.16514587
13.661026000000001,1.9531403000000003,6.987075999999999
13.421738000000001,-0.58325195,0.5982360999999999
6.1260223,1.3094788,0.8829956
-0.12402344,5.1930237,8.389267
8.636092999999999,-6.144165,1.3735198999999998
18.965912,-1.2675934,2.8235626
9.282166,-2.4735869999999998,0.30871582
7.157333400000001,-1.2053833,1.2778015
9.796616,2.4125671000000004,1.2323456
7.348755000000001,-6.792633,0.79444885
6.7266235,2.1134644000000002,0.78967285
4.9439697,-5.577072,-0.746521
3.91745,1.6229248,1.3567657
9.641083,-3.9930267,-0.20814514
0.25881958,5.621338,8.535233
8.963913,-3.5766754,2.4287567
9.059631,-0.87039185,4.278396599999999
-12.715057,-2.9114685000000002,4.086975
13.438492000000002,4.654632599999999,2.5555725
0.663208,2.0153503,9.786682
10.2034,1.6995087,3.338028
7.4253235,-3.6891327000000005,1.1294556
11.117462,-4.227524,-1.8591919
9.913864,-2.4353027000000003,2.4502869
12.510071,1.4769745,2.225357
1.3762665,-1.8347015,5.008209
6.5112762,-2.8492584,0.32067870000000004
9.2534485,-2.5525512999999997,0.9476013000000001
-7.1876373,-3.2680054,1.7922668000000002
6.626129,-4.5673065,2.1081084999999997
7.712463400000001,-0.8416748,0.19624329
9.535797,-5.273178,-0.5885925
7.858428999999999,-4.852051,2.8738097999999996
-5.7998047,7.183853,1.016983
0.81396484,8.112274000000001,6.4487
-6.5487519999999995,7.277176,1.8855743000000003
-10.152344,-2.9162597999999997,3.3643494
7.5641174,-5.151153599999999,2.5340423999999997
13.373885999999999,1.3453674,4.199447599999999
-12.794022,-6.000595,1.8807983
8.475783999999999,-3.3852385999999997,0.7920685000000001
6.652450599999999,-2.3802642999999994,-1.1891937
8.272385,-3.3062897000000007,0.19386292
-16.478973,0.54138184,2.7661438
5.4368896,-10.219147,-0.23207092
2.1635132,5.1930237,13.184494
-10.252838,7.695923,-4.7210083
9.624329,1.8191376,0.34220886
9.105087,3.570694,1.4740143
-0.14794922,4.31485,1.1174773999999998
-13.330017000000002,-4.3112639999999995,2.976715
4.139983999999999,0.5389862,-0.5933838
-9.733597,-5.177475,0.74420166
4.9583281999999995,0.8883361999999999,1.361557
-16.151154000000002,-2.129013,1.2514801000000002
2.0175476000000003,9.801605,1.9071198
8.329819,11.098511,8.633347
-9.429718,-6.9074860000000005,3.8740233999999996
9.353943,-1.8394775,3.8477019999999995
17.042084,-0.15733337,4.393265
-0.12402344,5.281555,8.422775
10.504897999999999,-1.4829558999999999,1.2754059
9.129013,4.247864,-2.036255
10.2895355,-7.843078599999999,1.3998413
12.577072,-5.3186493,2.8403167999999996
8.164719,-1.9160461,2.404831
4.824325599999999,0.9218291999999999,0.28956604
-14.78006,-7.6827545,4.261657700000001
10.031113000000001,1.4554291000000001,0.55278015
-9.996811,6.334396400000001,0.09335327
-17.081954999999997,-8.072784,7.1450043
9.9808655,2.5944214,2.3210754000000002
-15.459625,-6.9266205,6.029953
9.0811615,-3.7800597999999996,7.154571499999999
11.0672,-3.3206330000000004,0.260849
10.165115,-0.22911072,2.9910582999999997
-14.069397,-6.778274499999999,2.8833922999999997
6.8534393,-0.22433472,2.8092040000000003
6.9515533,0.7112732,2.1894683999999995
-15.363907000000001,-1.4446716,3.108307
8.877777,-3.825531,2.1416168
7.777069,-2.2295074,0.86624146
2.055832,-1.0570221000000002,-0.3780365
9.229523,0.7351989999999999,5.7452087
4.7836456,3.1615142999999994,5.680603
-10.726624000000001,-1.1000976999999998,-0.7537079000000001
2.9244232000000006,-0.30567932,6.2165833
11.679764,-1.1838531,1.8257598999999998
10.837494,-5.2420807,0.9260559000000002
7.095123299999999,-5.945572,0.97869873
15.13739,0.39302063,0.3374176
8.896912,2.0536346,3.8453063999999997
-10.992233,8.830109,-4.187408400000001
-8.680756,8.069199000000001,0.30152893
-5.584442,5.133209,0.019180298000000002
-2.830307,8.54776,4.9914703000000005
11.787445,-0.9828491,0.16275024
11.040878,-1.0091705,0.9021300999999999
13.120254500000001,2.3647002999999995,3.7495879999999997
13.337997,-0.72203064,4.577499400000001
11.753952,0.31884766,2.5818939999999997
7.810577400000001,-5.708679,1.1437988000000001
9.172089,3.4486542,0.84469604
5.4392853,2.211563,-0.746521
10.866211,3.1543427000000004,-0.5096282999999999
-12.547562,2.2235259999999997,3.3045197
2.598999,-0.6191406,-1.7897949
10.174683,-1.9136658,1.4955444
13.522247,0.89312744,-1.0025482
7.509078999999999,6.853637700000001,4.1539763999999995
11.153350999999999,-7.785644500000001,1.2801971
-7.893524,8.52623,2.5507812000000003
7.384659,-3.418747,0.11489868
14.74736,-0.83210754,0.7848816
-11.664612,0.026916503999999997,-1.268158
8.37767,-5.1224365,0.26564026
10.186645500000001,0.5820465,1.8975525000000002
-8.206985000000001,-3.4761657999999995,2.09375
-5.194412000000001,8.497513,-0.6053467
5.1904297,-5.682358,-0.7489166
-12.444672,-4.935791,2.9671326000000002
8.882553,-3.583847,1.9358368000000001
8.762924,-6.821335,0.04789734
11.2921295,2.5465546000000003,1.5792999
10.466614,3.4295197,3.6299437999999995
5.0564423,-0.21714783,-3.668167
12.222946,-0.42771912,-4.826294
7.968506,0.7184448,3.1298522999999996
15.895920000000002,1.4291076999999999,1.7563629
-12.25325,7.013961999999999,-1.703659
5.176071,1.0055847,-2.1247863999999996
8.942383,4.9130554,2.5507812000000003
-15.670197,-5.933609,3.7830962999999995
7.446869,-0.22911072,0.24171448
8.935196000000001,-2.9401855,2.7398224
-14.370895,-5.1463623,2.4000397
1.0005951,-0.10946655,15.584488
-2.3302155,3.443863,0.70591736
0.12004089,2.2235259999999997,9.241119
8.444672,-1.1168518,1.612793
-13.913864000000002,-1.4925232,3.5868835
-11.970886,-5.330612,2.3641509999999997
2.6468658,5.9826508,7.2766113
8.301102,-3.7992095999999997,0.12446594
14.25206,2.0655975,2.4909668
-16.495712,-5.6895294000000005,1.3926544
6.8941193,1.249649,4.723465
-4.715851,-3.3206330000000004,0.66763306
-9.463211,7.4111633,-1.7227936000000001
7.434906,-1.6049805,2.3593597
9.172089,2.883957,1.2801971
-14.88295,-7.9052887,3.0269623
10.315857000000001,1.97229,2.3545685
-12.145569,10.308883999999999,-1.1604767
5.412964,2.3910217,5.182892
7.946960400000001,1.2113646999999998,0.4929657
9.047668,-3.4331055,0.69395447
2.2975159,6.209976,7.6857758
-0.11445618,5.1547394,8.236130000000001
-5.5533447,-1.9304047,-7.329178
17.17369,1.9651031000000003,4.704330400000001
-19.252257999999998,1.3142548,1.7420044
6.463409400000001,1.5200348,3.3763123
7.243469,-0.6909331999999999,-0.13395691
9.030914,-3.4235382000000003,0.4666443
-13.052444,-3.8111725,2.4239655
-17.4337,-4.021744,3.9745178
8.554749000000001,-1.339386,-0.7943878000000001
9.083557,-3.3972168,1.7228699
-14.40918,-7.8598175,2.2684326
-0.15753174,-5.7637177,0.10771179
7.951751700000001,-2.387436,1.0504913
8.9328,-3.3708953999999998,0.64131165
6.8701935,-3.0215302000000004,-0.29667664
9.105087,-3.4618225,0.54559326
10.947571,0.28533936,6.5707245
12.579467999999999,-2.6434784,-0.1794281
7.9230347000000005,-6.601196300000001,-0.25839233
-1.6530456999999998,-0.26739502,9.643112
-14.935592999999999,-2.9114685000000002,-0.9523010000000001
6.647659299999999,-3.7537384,1.4548798
