18.181060000000002,-6.3427734000000004,3.6155852999999993
17.860428,-5.1032867,3.0269623
16.702301000000002,-3.612564,2.2636414
15.838501,-2.966507,2.0004425
14.486542000000002,-2.7272186,2.0243683
13.795029000000001,-2.971283,2.4933624
13.464813000000001,-3.28714,3.0772095
13.199203500000001,-3.7585297,4.357361
13.053253,-3.9044952000000004,5.398239
12.971893,-3.8231354,6.1376343
12.9192505,-3.6484528,6.6209717
13.101105,-3.5455627,6.865051299999999
13.311676,-3.4737854,6.81958
13.558136,-3.3230286,6.666442999999999
13.735199,-3.057434,6.5707245
13.82373,-2.9641113,6.534836
13.773482999999999,-3.074173,6.53244
13.692139000000001,-3.2512512000000005,6.7142944
13.728026999999999,-3.3756714,7.1138916
13.814163,-3.2919312000000005,7.379501299999999
13.940979,-3.0430756000000003,7.740814
13.828522,-2.4400787,8.025558
13.538985999999998,-1.3321991000000002,8.039916999999999
13.242279000000002,-0.39900208,7.669036999999999
13.005386,0.4169464,7.078003
12.998215,0.93141174,6.3194885
13.177673,1.1587219,5.577713
13.395416,1.1802521000000001,4.912506
13.591629000000001,1.1347961000000002,4.3023375999999995
13.680160500000001,1.1324005,3.914688
13.713669,1.2376862,3.6562653
13.649063,1.4004059,3.536621
13.562926999999998,1.8502502,3.606018
13.450454999999998,2.3431702000000003,3.9027252
13.364319,2.8911284999999998,4.448288
13.158539000000001,3.312271,5.0130004999999995
12.916855,3.6209412000000003,5.663849
13.00061,3.4797667999999997,6.0371246
13.328429999999999,3.0394897000000003,6.4678345
13.591629000000001,2.5800629,6.865051299999999
13.404998999999998,2.3982086,7.089966
12.861816000000001,2.5465546000000003,7.0014343
12.354538,2.8408813,6.821975699999999
11.988449000000001,2.9294127999999997,6.4797974
11.935806,2.4197387999999997,6.20224
12.376083,0.9768677,6.1232758
12.718246,-0.29850770000000004,6.2907715
12.904892,-1.5212402,6.5491943
12.926422,-2.4520416000000003,6.814789
12.785248,-3.0646057,7.066039999999999
12.524429,-3.4091796999999997,7.185683999999999
12.170303,-3.5647125,7.1258698
12.060226,-3.6556396,7.032547
12.124832000000001,-3.734604,6.929657000000001
12.179871,-3.796814,6.8746184999999995
12.340195,-4.019348,6.709518400000001
12.443085,-4.117447,6.582687400000001
12.531616,-4.2179413,6.424759
12.560333,-4.3136597000000005,6.1400146
12.593826,-4.361511,5.924667400000001
12.696716,-4.483551,5.5729218000000005
12.89772,-4.521835299999999,5.249893
13.098709,-4.607971,4.957962
13.328429999999999,-4.6869354,4.6971435999999995
13.503098000000001,-4.8233337,4.4506836
13.641876000000002,-5.0099792,4.2592620000000005
13.708878,-5.129608,4.0606537000000005
13.680160500000001,-5.2994995000000005,3.9745178
13.543776999999999,-5.474182,3.9266663
13.311676,-5.510071,3.8764038
12.952744000000001,-5.4669952,3.7687378
12.560333,-5.316253700000001,3.6682281000000003
12.100906,-5.062622,3.5150910000000004
11.5673065,-4.7228394,3.2207793999999996
11.220352,-4.5314026,3.0772095
10.808777000000001,-4.268203700000001,2.8666382
10.26561,-3.9595184000000003,2.5675354
9.801407000000001,-3.7633057,2.3378296
9.284546,-3.5766754,2.1463928
8.913666000000001,-3.49292,2.0076141
8.492523,-3.543167,1.8592528999999998
8.200607000000002,-3.7944183,1.8281555
7.9948273,-4.155730999999999,1.8592528999999998
7.6215363,-4.696518,1.9047241000000001
7.3726807,-5.0051879999999995,1.8927612
6.8247375,-5.474182,1.7061157
6.386841,-5.7756805,1.4859772
5.884353599999999,-5.957535,1.1749114999999999
5.372284,-6.050857499999999,0.8758087
4.8315125,-5.9120636,0.61021423
4.281158400000001,-5.502899,0.36853027
4.0873413,-5.203796400000001,0.25367737
4.1615142999999994,-5.065002400000001,0.08378601
4.6257324,-5.4382934999999994,0.04550171
5.0612183,-5.967102,-0.045425415
5.4656067,-6.3475647,-0.11959839
5.6953125,-6.608383,-0.19378662
6.0805664,-6.672989,-0.1842041
6.362915,-6.6466675,-0.11003113
6.8486633,-6.4576263,0.06703186
7.516250599999999,-6.014953599999999,0.37809753
8.033112,-5.6943207000000005,0.55278015
9.241486,-5.2205353,0.7992401
10.430710000000001,-4.9956207,0.988266
11.414169000000001,-4.8759765999999996,1.0480957
12.945572,-4.737198,1.1318358999999998
14.345367000000001,-4.473984,1.18927
15.096725,-4.1485596,1.1749114999999999
15.486754999999999,-3.7992095999999997,1.0289459
15.618347,-3.1340027000000004,0.8231659
15.4053955,-2.3108673,0.4666443
15.060822,-1.7605133000000002,0.30632020000000004
14.620544,-1.4470673,0.363739
14.278381,-1.3585205,0.708313
13.917053,-1.4518433000000002,1.2514801000000002
13.53421,-1.5810547,2.1368256000000003
13.227920999999998,-1.7892303,2.8522797000000004
12.852249,-2.1553345,3.474411
12.371292,-2.5860442999999997,3.9960480000000005
11.878372,-3.0311127,4.3023375999999995
11.383057,-3.521637,4.524872
10.9021,-3.892517,4.646896400000001
10.452255000000001,-4.167694,4.637329
9.918655000000001,-4.2873383,4.522476
9.619553,-4.268203700000001,4.429153400000001
9.289337,-4.1485596,4.2353363
9.018951,-3.8494568,3.991272
8.832305999999999,-3.6029968,3.7759093999999997
8.710281,-3.3110657,3.6251678
8.636092999999999,-2.9019012,3.4839935
8.667206,-2.6386871,3.4935608
8.868195,-2.243866,3.5509796000000002
9.100311,-2.0524445,3.6108093
9.380264,-1.8825531000000002,3.7519836000000004
9.564513999999999,-1.7102661,3.852478
9.858825999999999,-1.4638062,3.9984436000000003
10.004791,-1.2939148,4.0845795
10.24408,-0.85842896,4.1874695
10.323044,-0.5856475999999999,4.283188
10.488144,-0.27696228,4.3597565000000005
10.65564,0.048461914,4.4052277
10.983459,0.385849,4.4674377
11.397414999999999,0.64904785,4.5727234
11.954941,0.79022217,4.752182
12.620148,0.79022217,4.9866790000000005
13.273392000000001,0.7304076999999999,5.225967400000001
13.6466675,0.75193787,5.4604645
13.653854,0.8835449000000001,5.5872803
13.69931,0.842865,5.448501599999999
14.283157000000001,0.22312927,5.2020264
15.345566,-0.9302063,5.147003
16.197418,-1.7054901000000002,5.4891663
16.64009,-1.8921203999999998,5.8672333
16.597015,-1.7605133000000002,6.008407599999999
16.317062,-1.511673,6.1472014999999995
15.367110999999998,-1.035492,6.1878815000000005
14.225739,-0.611969,6.22377
13.304489000000002,-0.22193909,6.106521599999999
12.337799,0.16331482,5.9605559999999995
11.373489,0.45045470000000004,5.754776000000001
10.488144,0.50787354,5.395859
9.727219,0.19920349,4.7904663
9.516663000000001,-0.1262207,4.393265
9.4592285,-0.9326019,3.8405150999999997
9.468796000000001,-1.4063873,3.5916595
9.50708,-1.9902343999999996,3.2638397
9.58844,-2.3730773999999997,3.0724182
9.641083,-2.7702942000000004,2.9527740000000002
9.758331,-3.2153625,2.9168854
9.868408,-3.543167,3.0054168999999997
10.016753999999999,-4.155730999999999,3.5079192999999997
9.9808655,-4.402191,3.7687378
9.832504,-4.505081,4.1874695
9.638687,-4.495514,4.3430176
9.502303999999999,-4.409378,4.3717194
9.085953,-4.3136597000000005,4.106125
8.858627,-4.08873,3.7998352
8.99263,-4.127014,3.268631
9.624329,-3.7489623999999995,3.469635
9.882750999999999,-3.9643097000000003,2.931244
10.136398,-3.7489623999999995,2.701538
10.375687,-3.6484528,2.512497
10.665207,-3.6508483999999997,2.3043213
10.859024,-3.6221312999999995,2.1607513
10.978667999999999,-3.5312042000000003,2.0554657
11.050461,-3.3924255,2.0458984
10.933212,-3.1962127999999996,2.1846771
10.748961999999999,-2.9329987,2.3378296
10.497711,-2.6219330000000003,2.5531769
10.201004,-2.3946228,2.7087097
9.693726,-2.0883331000000003,2.9288483
9.27977,-1.9184418,3.0245667000000003
8.916061000000001,-1.8442688000000003,3.0532837
8.628921499999999,-1.8729858,3.1011352999999997
8.375275,-2.0476532,3.0102081000000003
8.025925,-2.3323975,2.8546753
7.767502,-2.4975127999999995,2.7254639
7.4803619999999995,-2.7224274,2.529251
7.1214447,-2.9042816000000005,2.3473968999999997
6.886947599999999,-3.0191498,2.1822967999999996
6.5495605,-3.1890411,1.9166869999999998
6.286346400000001,-3.24646,1.7635498
5.922638,-3.20578,1.5984497
5.6426697,-3.172287,1.4955444
5.401001,-3.1698914,1.3280486999999999
5.288543700000001,-3.2584229,1.2036285
5.0851440000000006,-3.3182525999999997,1.0457001
5.0779724,-3.3565369,0.9476013000000001
5.058822599999999,-3.49292,0.83992004
5.1641083,-3.6173553,0.78248596
5.3914337,-3.6867370000000004,0.73942566
5.6618195,-3.7202453999999996,0.73942566
6.2648163,-3.789627,0.78009033
6.896514999999999,-3.8398894999999995,0.8877716
7.583252000000001,-3.9906309999999996,1.0361328
8.301102,-4.2466583,1.1964417
9.064407000000001,-4.4859467,1.366333
10.119644000000001,-4.969299299999999,1.636734
11.282561999999999,-5.483749400000001,1.8209686
12.201400999999999,-5.950348,2.0028229
13.51506,-6.627517699999999,2.3473968999999997
14.235306,-6.9146576,2.7039337000000003
14.687546,-6.952942,3.1346283
14.804794000000001,-6.7495575,3.5294495
14.565506,-6.1872406,3.8716277999999997
13.76152,-4.880768,4.2568665
12.902496000000001,-3.2799682999999997,4.247299
11.969299000000001,-1.5236359,3.9625550000000005
11.222733,-0.06640625,3.5653381
10.648468,0.9649048000000001,3.1154938
10.193832,1.6061858999999998,2.7158966
9.861221,1.8000029999999998,2.3593597
9.791824,1.5463562,2.1870727999999997
9.810974,0.9337921,2.081787
9.839691,0.18005371,1.9693298
9.904297,-0.5641022,1.7731171000000001
10.172286999999999,-1.0666046,1.6343383999999999
10.571883999999999,-1.4996948,1.6343383999999999
10.945175,-1.820343,1.7563629
11.387848,-2.09552,2.0219727
11.909485,-2.559723,2.6680298
12.179871,-2.8325042999999996,3.2494965000000002
12.179871,-3.0358887,3.7352295
11.890335,-3.2105713,4.500931
11.304092,-3.0765686000000003,4.957962
10.51207,-2.7391815,5.1158905
9.655441,-2.4305115,4.936432
8.820343,-2.2247314,4.4674377
8.095322,-2.1864471,3.9745178
7.5401917,-2.2869415,3.3475952000000007
7.004196,-2.3683014,2.529251
6.6979065,-2.3970032000000003,1.9741210999999999
6.461029,-2.4783630000000003,1.5338287
6.3365936,-2.4735869999999998,1.2131958
6.2959137,-2.5166473,0.96913147
6.2671967,-2.48555,0.77531433
6.420349,-2.3491516,0.6604614000000001
6.6045837,-2.2534485,0.70114136
6.999405,-2.0452728,0.9452056999999999
7.3631134000000005,-1.853836,1.1940613000000002
7.7459717,-1.5403748,1.5338287
8.145569,-1.2795563,1.8592528999999998
8.547562,-0.994812,2.1822967999999996
9.050049000000001,-0.8488617,2.4646453999999998
9.430511,-0.6023864999999999,2.6967467999999997
9.741577000000001,-0.24346924,2.8355255
9.918655000000001,0.067596436,2.9144897000000003
10.055038,0.40737915,2.9671326000000002
10.234497,0.63468933,2.9264526
10.524033,0.6849518,2.9790955
11.016952499999999,0.5007019,3.1394196
11.617554,0.12503052,3.366745
12.1176605,-0.24586487,3.7256622000000004
12.486145,-0.5593262,4.2520904999999996
12.557938,-0.5928191999999999,4.496155
12.589035,-0.5856475999999999,4.632537999999999
12.687149,-0.5904235999999999,4.7138976999999995
12.735000999999999,-0.52104187,4.706726000000001
12.766113,-0.41575623,4.730652
13.026932,-0.7292175,4.8861847
13.364319,-1.5068816999999999,5.1063232
14.017563,-2.4257202,5.5154877
14.333404999999999,-2.6817627,5.66864
14.5798645,-2.8061828999999996,5.606415
14.321442000000001,-2.6721802,5.5442047
13.661026000000001,-2.2965088,5.42218
12.589035,-1.7078705,5.1900635
11.557739,-1.1479645,4.9101105
10.772888,-0.7627106,4.5057220000000004
10.318253,-0.7459564000000001,4.015197799999999
10.179474,-1.1718903,3.2901611000000006
10.131607,-1.5930176,2.9910582999999997
10.057433999999999,-1.8681946,2.8881683
9.995224,-2.1864471,2.9790955
9.964111,-2.4687957999999997,3.2494965000000002
10.074188000000001,-2.7511444,3.5509796000000002
10.303894,-3.0047912999999995,3.7807007000000006
10.55275,-3.2321014,3.9984436000000003
10.732208,-3.2967072,4.242508
10.818359,-3.098114,4.402832
10.952347,-2.8013916,4.728256
11.052841,-2.5740814,4.9555664
11.241882,-2.3395843999999997,4.9603577
11.368698,-1.9830474999999999,4.7904663
11.552947999999999,-1.84906,4.689972
11.725235000000001,-1.8442688000000003,4.644500700000001
11.763519,-1.9088744999999998,4.563155999999999
11.765915,-1.9758759,4.479400599999999
11.639084,-2.0021973,4.1946564
11.6008,-2.0763702,4.110901
11.550552,-2.2534485,4.311905
11.500305,-2.375473,4.7138976999999995
11.392624,-2.4664001,5.2403260000000005
11.339981,-2.5549316,5.7404175
11.146164,-2.4687957999999997,6.053879
10.847061,-2.1170502,6.2429046999999995
10.49054,-1.6576233,6.0155945
10.222534,-1.2221375,5.565735
10.071793,-0.81056213,5.3719177
10.0095825,-0.57606506,5.276214599999999
9.825333,-0.41336059999999997,5.388672
9.641083,-0.23150635,5.738022
9.48555,-0.12142944,6.1376343
9.521438999999999,-0.07836914,6.7741240000000005
9.617157,-0.13578796,7.2407227
9.535797,-0.06640625,7.530243
9.2534485,-0.17169189999999998,7.652282700000001
8.968703999999999,-0.30807495,7.367538499999999
8.698303,-0.23629760000000002,6.872223
8.604996,-0.17169189999999998,6.6472929999999995
8.411178999999999,-0.04008484,6.3194885
8.226929,0.6514435000000001,6.2955475
8.167099,1.0989075000000001,6.635330000000001
7.899108999999999,1.4506531,7.477615400000001
7.5641174,1.6803589,8.272018
7.4133606,2.0512543,8.843903
7.3679047,2.0775756999999997,8.836731
7.382263000000001,1.9340057000000002,8.518494
7.109482000000001,1.5128632,8.09256
7.0735779999999995,1.3166503999999999,7.434539999999999
6.281555,0.9936218000000001,7.326858500000001
4.398407,-0.004180908,7.432144
3.7786712999999996,2.1732788,7.391464
2.113266,2.6518402,7.238327000000001
1.4767761000000001,1.7664948,7.5111084
1.1250305,0.63468933,8.020782
0.95274353,0.16331482,7.881988499999999
0.8426665999999999,0.024520873999999998,6.979903999999999
0.8929290999999999,0.14656067,6.307510400000001
1.0053864,0.27577209999999996,5.5346375
1.1441649999999999,0.6035919,4.7832947
1.2494507,0.838089,4.414795
1.2709961,0.8907318000000001,4.426758
1.2662048000000001,0.842865,4.7258606
1.1585236,0.8165435999999999,4.7976529999999995
1.1657104,0.9074707000000001,5.2068176
1.2973175,1.084549,5.4939575
1.5437775,1.1276245,5.62796
1.6777648999999997,0.9266205,6.0658417
2.6947174,0.9026947,6.3362274
2.606186,0.78305054,6.9679413
2.37648,0.5270233,7.721679700000001
2.0965118,0.21833801,8.166748
1.7375946,-0.27696228,8.647705
1.4121704,-0.74357605,8.906128
1.3523406999999998,-0.98524475,9.238724000000001
1.4791718,-1.0833435,9.332046499999999
1.7040863000000002,-2.009369,9.619186000000001
1.5557404,-1.7150574,9.243514999999999
1.3690948,-1.6384888,9.391861
1.1896361999999998,-0.90148926,9.123871000000001
0.9479523000000001,-0.23629760000000002,8.920486
0.85224915,-0.08554077,9.470825
1.7136688000000002,0.17527771,10.932846000000001
1.8141631999999999,-0.09272766,10.851486
2.7641144,0.055633545,11.602829
3.4484557999999996,0.002990723,11.507126
3.5226288,-0.03050232,11.325272
3.001007,0.34037779999999995,11.016586
1.9002991000000002,1.1826477,10.667236
1.5677032,1.5343933,10.392059
1.9170532,1.4195403999999998,10.277206
1.7878418000000003,1.3716888,10.889770500000001
2.084549,1.6157532,10.858673
2.0749817,2.3982086,10.825165
2.1347961,3.5659027,10.351395
2.0534363,4.0205383,9.813004
1.9361877,3.9008942,9.442108000000001
1.7280121,3.5084686,8.953979499999999
1.3930206,3.4462585,8.72905
0.8809662,3.6592255,8.669235
0.3330078,4.2023926,8.473022
0.25404358,4.7072754,8.176314999999999
0.28036500000000003,5.104492,7.984894000000001
0.43110657,5.231308,7.812607000000001
0.51963806,5.307876599999999,7.8269652999999995
0.7110748,5.386841,7.8580627000000005
0.6512451,5.4658050000000005,8.004028
0.59143066,5.1714934999999995,8.327057
0.5244293000000001,5.051849400000001,8.6740265
-0.045059204000000005,5.0805664,9.018585
-0.42312622,4.996811,8.712311
-0.8801575,5.087738,8.362946
-0.89212036,4.968094000000001,8.116486
-0.7030945,4.7335970000000005,8.116486
-0.28195190000000003,4.278961,8.31749
-0.009170532,3.9702911,8.927658000000001
0.22053528,3.7836456,9.590469
0.13200378,3.5946198,10.415999999999999
-0.021133423,3.6257172,10.490173
-0.30348206,3.9678955,10.181503
-0.52124023,4.2909239999999995,9.46843
-0.7677001999999999,4.755142,8.583099
-0.8131560999999999,5.1643066,7.6235657
-0.7030945,5.413162000000001,6.9272614
-0.6815491,5.3485565,6.2405243
-0.9136504999999999,4.786239599999999,5.8504944000000005
-1.3802643,4.255035400000001,6.331451400000001
-1.9641113000000001,4.2143555,6.987075999999999
-2.24646,4.113861,7.5015410000000005
-2.1244202000000003,3.8889312999999994,7.7240753
-1.966507,3.7070769999999995,7.721679700000001
-1.8229369999999998,3.7357940000000003,7.633147999999999
-1.5118561000000001,3.8482513,7.4632570000000005
-1.1529388,3.9990082,7.274215700000001
-0.9064789000000001,4.137787,7.111511
-1.0476531999999998,4.826919599999999,7.135437
-1.3156586000000001,4.9202423,7.231139999999999
-1.3611145,4.372284,7.185683999999999
-1.3108673,3.8291168,7.3029327
-1.0739746000000001,3.2524414,7.4129944000000005
-0.88494873,2.8672028,7.372329700000001
-0.86102295,2.8480529999999997,7.2861785999999995
-0.894516,3.1687012,7.255081
-0.7677001999999999,3.9224396,7.2120055999999995
-0.73898315,4.6833496,7.3483887
-0.5882263000000001,5.1762695,7.4177856
-0.49969482,5.5040894,7.4823914
-0.31784058,5.5830535999999995,7.5039215
-0.17427063,5.539978,7.580505400000001
0.06500244,5.367706299999999,7.652282700000001
0.14157104,5.4394836,7.652282700000001
0.12960815,5.511261,7.7384186
-0.018737793,5.535202,7.8772125
-0.20059204,5.556732,8.121277000000001
-0.42791748,5.461014,8.48259
-0.43269348,5.362915,8.6788025
-0.37287903,5.214554,8.949188000000001
-0.27478027,5.185852,9.135834
-0.24127197,5.367706299999999,9.308121
-0.025924682999999997,5.374878,9.205231
-0.013961791999999999,5.3844449999999995,9.150192
-0.16230774,5.451446499999999,9.133438
-0.25323486,5.6022034000000005,9.183685
-0.48533630000000005,5.810379,9.128662
-0.7365875,6.123825,8.736237
-0.6791687,6.166900599999999,8.312698
-0.6839447,6.190826400000001,8.171524
-0.70069885,6.1621094,8.233734
-0.5379791,6.0137634,8.511307
-0.28434753,5.671584999999999,9.076019
0.05064392,4.783844,10.358566
0.22293091,3.994217,11.889969
0.2612152,3.1950226,13.356766
0.21096802,2.6949158,14.163147
0.13439941,2.2713928,14.414398
0.07696533,2.230713,13.627167000000002
-0.28195190000000003,2.5202332000000003,12.459473
-0.6576233,3.0227356,11.200836
-0.825119,3.300293,10.210205
-0.7437744000000001,3.3361970000000003,9.463654
-0.6719818000000001,3.2668,9.241119
-0.59062195,3.192627,9.11908
-0.50209045,3.2069855,9.047302
-0.34176636,3.3457642,8.987473
-0.12402344,3.5036926,8.882202000000001
-0.001998901,3.8147583,8.760162
0.09611511,4.1449738,8.561554
0.10328674,4.475174,8.238525
0.09611511,4.7335970000000005,7.9298553
0.11286926,4.970489499999999,7.6307526
0.13200378,5.183456400000001,7.355575599999999
0.115249634,5.2265167,7.274215700000001
-0.0043792729999999995,5.190628,7.2407227
-0.18145752,5.1427765,7.3364259999999994
-0.37287903,4.972885,7.5039215
-0.69351196,4.568496700000001,7.690567
-0.92562866,4.305282599999999,7.781494
-1.0620117,4.1641083,7.690567
-1.1577301000000002,4.113861,7.5517883
-1.2199402,4.1976166,7.427353
-1.1529388,4.4273224,7.307724
-1.1122589,4.582855,7.221572999999999
-0.94955444,4.8173523000000005,7.262253
-0.7294159,4.980057,7.5517883
-0.56192017,5.1140594,7.798248299999999
-0.45901490000000006,5.1882324,7.9705353
-0.45663452,5.2289124000000005,8.188278
-0.47099304,5.169098,8.305527
-0.47576904,5.037491,8.477814
-0.43748474,4.936996499999999,8.590271000000001
-0.55952454,4.898712000000001,8.5448
-0.88972473,4.9130554,7.965744
-1.3204346000000002,5.403595,7.8772125
-1.3204346000000002,5.403595,7.8772125
-0.7677001999999999,5.082947,8.889374
-0.66719055,5.157135,9.004227
-0.5068817,5.4107666,8.896545
-0.41116333,5.6763763,8.762558
-0.26042175,5.817550700000001,8.745804
-0.23887634,6.028122,8.819977
-0.42552185,6.3750763,8.843903
-0.48533630000000005,6.140579,8.886978
-0.77726746,5.918044999999999,9.095153999999999
-1.030899,5.8941193,9.174118
-1.030899,5.8941193,9.174118
-1.030899,5.8941193,9.174118
-2.2727814,5.9898375999999995,8.58548
-2.4091797,6.1740875,8.209808
-2.4091797,6.1740875,8.209808
-2.4091797,6.1740875,8.209808
-2.4091797,6.1740875,8.209808
-1.272583,2.704483,10.207825
-1.3515472,2.5513458,10.131241000000001
-1.4664001,2.4843445,9.925461
-1.6650085,2.4843445,9.573715
-1.7678986,2.510666,9.221969999999999
-1.8588256999999997,2.5872345,9.006622
-1.8995056000000001,2.682953,9.150192
-1.9138641,2.8600159,9.659866000000001
-1.7487488000000002,2.7930145,10.351395
-1.3252258,2.7068787,10.722275
-0.9447631999999999,2.6661987000000003,10.863449000000001
-0.4805603,2.52742,10.954376
-0.19102478,2.4077759,10.710312
0.09851074,2.6159515,10.224563999999999
-0.18145752,2.5991974,9.152588
-0.86579895,3.8434752999999997,8.566345
-0.7677001999999999,4.101898,7.9370270000000005
0.54356384,3.7214355,7.5398254
-0.3920288,4.3914337,8.355774
-0.14794922,3.9966125,8.93483
0.18464660000000002,3.3792572,9.564148
0.5076752,3.1830597000000003,9.779510499999999
0.34736633,3.2213439999999998,9.683792
0.07936096,3.5611115,9.296158
-0.15513611,3.7740784,8.796051
-0.17427063,3.6640167000000003,8.19545
-0.167099,4.015747,7.204818700000001
-0.078567505,4.3531494,6.7669372999999995
0.14396667,4.549347,6.970337
1.0723877,4.783844,7.3460083
1.6442718999999997,4.721634,7.982498
2.2807617000000002,4.377075,8.839127000000001
2.524826,3.8841553,8.953979499999999
2.1922302000000005,4.1114654999999996,9.1549835
1.8428802,4.326828,8.8510895
2.7258299999999998,6.2769775,7.7336426
2.4171447999999995,6.190826400000001,7.135437
1.6897278000000002,5.7218323,6.994262700000001
0.91685486,5.2719879999999995,7.255081
0.54356384,4.980057,7.2096100000000005
0.02432251,4.582855,7.044510000000001
-1.0548401,4.5876465,6.745407000000001
-2.5958099999999997,4.628311,6.625763
-2.4618073,4.154541,6.534836
-1.3515472,3.8841553,6.3481903
-0.26281738,3.9200440000000003,6.046707
0.28276062,4.271789599999999,5.6949615
0.6512451,4.3005066,5.6758120000000005
1.5365906,4.022933999999999,5.5394287
1.912262,3.6879425,5.5633545
2.1706847999999996,3.6951141000000005,5.5968475
2.1443634,3.850647,5.450882
1.9338074,3.6927185,5.302536
1.6801605,3.3744812000000004,4.989074700000001
1.5246277,2.8791656000000003,4.6684265
1.562912,2.6685944,4.575119
1.529419,2.52742,4.3358307
1.7136688000000002,1.943573,3.5318449999999997
1.8763733,2.07518,3.720871
2.6923217999999998,3.0227356,4.347793599999999
3.0345001,3.3601227,4.630142
3.5681,3.8386839999999998,5.302536
3.883957,4.0372925,5.6734160000000005
4.32901,4.221542400000001,6.190262000000001
4.582657,4.0205383,6.1519775
4.55394,3.3338012999999997,5.5753174
4.4366913,3.008377,4.953186
4.2357025,2.8624115000000003,4.218582
4.3936157,2.5848541000000003,3.8620453
4.501297,2.4221343999999996,3.7783050000000005
4.4462585,2.453247,3.8740233999999996
4.9463654,2.946167,3.7639465
5.688141000000001,3.3792572,4.0104065
5.9776764,3.4965057,4.603821
6.2911377,3.3433685,4.730652
6.2121735000000005,3.2931212999999997,4.838318
6.137985,3.2739868,4.3669434
6.276779,3.0323029,3.5485992
6.6333009999999994,2.9246216,3.371521
7.243469,2.946167,4.4076233
8.112076,3.6472626000000004,4.7976529999999995
8.667206,4.3124695,5.450882
8.640884,4.4320984,6.250091599999999
8.466202000000001,4.3220367,6.2740173
8.449463,3.6113739999999996,5.73085
8.353744500000001,3.0059814,4.957962
8.25325,2.4269257,3.9697266000000004
8.490143,2.1302032000000004,3.0221709999999997
8.80838,2.1732788,2.7828827
9.265411,2.2666016,3.0365295
9.789444,2.3934173999999997,3.3499907999999996
9.913864,2.46521,3.5605621
10.413971,2.3527374,3.6323394999999996
10.875778,2.1732788,3.7280578999999996
11.706085,2.046463,4.063049299999999
12.373688000000001,2.0440674,4.134842
13.196823,1.8765717,3.9458008
13.981659,1.2735748,3.5533752
14.606186,0.7926178,3.617981
15.493927,0.041275024,3.8333435
15.639892999999999,-0.09510803,3.8692322
16.336197,-0.39660645,4.0893707
16.446274,-0.30567932,4.063049299999999
16.151947,0.036483765,3.7280578999999996
15.730820000000001,0.48873900000000003,3.371521
15.350357,0.7878418,3.0628509999999998
14.548767000000002,1.0821533,2.5651398
14.292725,1.3908234,2.1655425999999998
14.187454,1.0582274999999999,1.6750183
13.98645,0.16809082,1.0528716999999999
13.694519,-0.7028960999999999,0.80163574
13.553345000000002,-1.4159546,0.46424866
13.218353,-2.0141602,0.47621155
12.813965,-2.5118713,0.7035216999999999
12.534011999999999,-2.559723,1.0002441
12.349762,-2.1529388,1.8640442
12.177475,-1.5666962,2.4981383999999998
11.751555999999999,-0.9182434000000002,2.7206726000000003
11.249054,-0.65982056,2.828354
10.713074,-0.3248291,2.9384308
10.165115,-0.22911072,2.9910582999999997
9.758331,-0.33200073,2.8666382
9.42334,-0.5736846999999999,2.7493896
9.224731,-0.9637146000000001,2.6130066000000003
9.042877,-1.5547333,2.4861755000000003
9.052444,-1.9974060000000002,2.4885712000000004
9.064407000000001,-2.3587189,2.4957580000000004
9.150558,-2.5860442999999997,2.5172882000000003
9.21994,-2.6793669999999996,2.4622498
9.076369999999999,-2.7152557,2.426361
8.794022,-2.720047,2.3473968999999997
8.420746000000001,-2.7152557,2.2229767000000002
7.9756775,-2.684143,2.0100098
7.6430817,-2.5214386,1.8544769
7.501892,-2.3922272,1.7515869
7.387039,-2.3395843999999997,1.6941528000000001
7.303299000000001,-2.2917327999999997,1.710907
7.348755000000001,-2.2486572,1.6989441000000003
7.3296204,-2.330017,1.7133026000000002
7.157333400000001,-2.4424744,1.7659453999999999
7.054443400000001,-2.490326,1.8329315
7.1501617,-2.5740814,1.8568726000000002
7.4133606,-2.6386871,1.8018341
7.722046000000001,-2.7463683999999997,1.6630554
8.006789999999999,-2.8325042999999996,1.4429016000000001
8.219742,-2.9521484,1.2993469
8.585846,-3.0885314999999998,1.1844788
9.09552,-3.2368927000000003,1.2371216
9.758331,-3.4618225,1.4572601
10.378067,-3.612564,1.7587585
11.129425,-3.6532440000000004,2.1822967999999996
11.509872,-3.5718842000000004,2.4742126
11.667800999999999,-3.3349915,2.7254639
11.670197,-2.9353943,2.9336395
11.634308,-2.5788727000000002,3.0748138
11.713272,-2.5046844,3.1800995
11.995621,-2.89711,3.2494965000000002
12.232513,-3.5072784,3.3188782
12.313873,-4.0001983999999995,3.457672
12.292328,-4.150955000000001,3.6610565000000004
12.301895,-4.222732499999999,3.6993407999999994
12.184647,-4.2394867,3.5318449999999997
12.091339,-4.150955000000001,3.3021392999999994
11.737198,-3.80159,3.1633452999999996
11.119843,-3.1866455,3.125061
10.363708500000001,-2.3683014,3.0365295
9.497513,-1.3848419,2.7900696
9.270203,-0.9110718000000001,2.4215698
9.612366,-0.78186035,1.5816956
9.621948,-0.96131897,0.78009033
8.408783,-1.5882416000000001,-1.8998718
8.188644,-2.7966156000000004,-4.4051514
8.805984500000001,-3.6987,-3.0340576
10.14357,-4.7635193,-0.97862244
10.045471000000001,-4.792221,-0.26078796
9.490341,-4.203598,0.07421875
